Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2016-10-04 00:00:00-04:00,16.331631662307007,16.47578423736427,16.272275005050652,16.357070922851562,68471600,0.0,0.0,0.0,16.357070922851562
2016-10-05 00:00:00-04:00,16.42491029017229,16.653857206894216,16.399471025048566,16.61993980407715,58651900,0.0,0.0,0.0,16.61993980407715
2016-10-06 00:00:00-04:00,16.662335714256887,16.670815468663164,16.501223615233197,16.645376205444336,53337300,0.0,0.0,0.0,16.645376205444336
2016-10-07 00:00:00-04:00,16.577537859482614,16.670813529755396,16.52666095631,16.63689613342285,55532800,0.0,0.0,0.0,16.63689613342285
2016-10-10 00:00:00-04:00,16.721689224243164,16.79800538215956,16.704731335976447,16.721689224243164,37997400,0.0,0.0,0.0,16.721689224243164
2016-10-11 00:00:00-04:00,16.670807418948982,16.721684303472298,16.458818513196988,16.569053649902344,78581200,0.0,0.0,0.0,16.569053649902344
2016-10-12 00:00:00-04:00,16.552101135253906,16.66233470113741,16.526661873581862,16.552101135253906,51378700,0.0,0.0,0.0,16.552101135253906
2016-10-13 00:00:00-04:00,16.416420924425097,16.42490067450202,16.204432024542943,16.390981674194336,73171100,0.0,0.0,0.0,16.390981674194336
2016-10-14 00:00:00-04:00,16.58601562131836,16.636894135729268,16.41642542532418,16.467302322387695,76176500,0.0,0.0,0.0,16.467302322387695
2016-10-17 00:00:00-04:00,16.47577755761659,16.50969494057732,16.348584541156686,16.390981674194336,41236100,0.0,0.0,0.0,16.390981674194336
2016-10-18 00:00:00-04:00,16.560579932793402,16.57753782224779,16.45882450932914,16.526660919189453,45958700,0.0,0.0,0.0,16.526660919189453
2016-10-19 00:00:00-04:00,16.577538838379482,16.713211666416267,16.560580947885647,16.670814514160156,49835900,0.0,0.0,0.0,16.670814514160156
2016-10-20 00:00:00-04:00,16.653855006318636,16.77256994386159,16.602978100141762,16.670814514160156,56238200,0.0,0.0,0.0,16.670814514160156
2016-10-21 00:00:00-04:00,16.53513947766213,16.67929204036642,16.509700219297564,16.66233253479004,39543100,0.0,0.0,0.0,16.66233253479004
2016-10-24 00:00:00-04:00,16.738654140912544,16.7980108124028,16.704736736067254,16.713214874267578,33808700,0.0,0.0,0.0,16.713214874267578
2016-10-25 00:00:00-04:00,16.74712781298801,16.75560756545602,16.653852153187284,16.696250915527344,36177800,0.0,0.0,0.0,16.696250915527344
2016-10-26 00:00:00-04:00,16.619937980800536,16.82344722742082,16.60297847257858,16.79800796508789,40419200,0.0,0.0,0.0,16.79800796508789
2016-10-27 00:00:00-04:00,16.891279497982794,16.916718754073145,16.764086452225683,16.840402603149414,45545800,0.0,0.0,0.0,16.840402603149414
2016-10-28 00:00:00-04:00,16.874319306861885,16.89127881023159,16.636892729075047,16.76408576965332,55749900,0.0,0.0,0.0,16.76408576965332
2016-10-31 00:00:00-04:00,16.84888646154519,16.84888646154519,16.738651275634766,16.738651275634766,38579100,0.0,0.0,0.0,16.738651275634766
2016-11-01 00:00:00-04:00,16.79800758827618,16.84040635787998,16.535141686123367,16.670814514160156,62758900,0.0,0.0,0.0,16.670814514160156
2016-11-02 00:00:00-04:00,16.63689737640989,16.64537551311576,16.48426503814089,16.56058120727539,66529900,0.0,0.0,0.0,16.56058120727539
2016-11-03 00:00:00-04:00,16.577529907226562,16.730162160874162,16.552092276516504,16.577529907226562,53462100,0.0,0.0,0.0,16.577529907226562
2016-11-04 00:00:00-04:00,16.58601757564878,16.662333738910082,16.450344755928153,16.526660919189453,64891400,0.0,0.0,0.0,16.526660919189453
2016-11-07 00:00:00-05:00,16.806488720892087,16.950641314674975,16.78952921165932,16.942161560058594,59001800,0.0,0.0,0.0,16.942161560058594
2016-11-08 00:00:00-05:00,16.89128496600174,17.035437562483924,16.781051388620234,16.950641632080078,63290400,0.0,0.0,0.0,16.950641632080078
2016-11-09 00:00:00-05:00,17.41701020196023,17.756192145786503,17.05238900584183,17.671396255493164,268936600,0.0,0.0,0.0,17.671396255493164
2016-11-10 00:00:00-05:00,17.94274480029539,18.400641713769044,17.87490840022678,18.324325561523438,241635500,0.0,0.0,0.0,18.324325561523438
2016-11-11 00:00:00-05:00,18.205617931658164,18.400649075057725,18.14626126002056,18.37520980834961,134954500,0.0,0.0,0.0,18.37520980834961
2016-11-14 00:00:00-05:00,18.55327020042525,18.934850916396385,18.527832564258613,18.824617385864258,261730900,0.0,0.0,0.0,18.824617385864258
2016-11-15 00:00:00-05:00,18.66350092606319,18.82461292544807,18.476951296539017,18.807653427124023,122754500,0.0,0.0,0.0,18.807653427124023
2016-11-16 00:00:00-05:00,18.638073552743272,18.680472325565304,18.485441205279578,18.536319732666016,117887700,0.0,0.0,0.0,18.536319732666016
2016-11-17 00:00:00-05:00,18.536318575512286,18.807664235242946,18.493919805337054,18.79070472717285,98536400,0.0,0.0,0.0,18.79070472717285
2016-11-18 00:00:00-05:00,18.77374521910276,18.858541142105516,18.705908804170093,18.79070472717285,92344300,0.0,0.0,0.0,18.79070472717285
2016-11-21 00:00:00-05:00,18.89245668385255,18.909414571456317,18.73134462151119,18.858537673950195,71943900,0.0,0.0,0.0,18.858537673950195
2016-11-22 00:00:00-05:00,18.943333902197114,18.95181365481632,18.756784196616852,18.86701774597168,98286500,0.0,0.0,0.0,18.86701774597168
2016-11-23 00:00:00-05:00,18.94333175622072,19.002688400483578,18.799179212719235,18.977249145507812,101948400,0.0,0.0,0.0,18.977249145507812
2016-11-25 00:00:00-05:00,19.019646956696292,19.03660645916895,18.926371310443844,19.002687454223633,33114800,0.0,0.0,0.0,19.002687454223633
2016-11-28 00:00:00-05:00,18.867018660758795,18.97725221545841,18.731345846968104,18.782222747802734,99791400,0.0,0.0,0.0,18.782222747802734
2016-11-29 00:00:00-05:00,18.81614338240756,18.892459548913873,18.7483069696628,18.833101272583008,74645700,0.0,0.0,0.0,18.833101272583008
2016-11-30 00:00:00-05:00,19.09596601962245,19.138363164938053,19.019649864176426,19.087486267089844,98843700,0.0,0.0,0.0,19.087486267089844
2016-12-01 00:00:00-05:00,19.189239633872116,19.46058685680811,19.1638019941903,19.418188095092773,120088300,0.0,0.0,0.0,19.418188095092773
2016-12-02 00:00:00-05:00,19.367309786727752,19.375789538452743,19.12140183874482,19.20619773864746,82108300,0.0,0.0,0.0,19.20619773864746
2016-12-05 00:00:00-05:00,19.375789686605586,19.502982728758465,19.324912793213887,19.43514633178711,95145700,0.0,0.0,0.0,19.43514633178711
2016-12-06 00:00:00-05:00,19.562348992420876,19.62170566678709,19.367319457403866,19.604747772216797,79142600,0.0,0.0,0.0,19.604747772216797
2016-12-07 00:00:00-05:00,19.655615662224495,19.926961258889115,19.58777926305834,19.910001754760742,120172500,0.0,0.0,0.0,19.910001754760742
2016-12-08 00:00:00-05:00,20.02024144867216,20.215270938279055,19.901526510232905,20.0965576171875,116856500,0.0,0.0,0.0,20.0965576171875
2016-12-09 00:00:00-05:00,20.096555107966445,20.138952255249023,19.952402542919184,20.138952255249023,95677300,0.0,0.0,0.0,20.138952255249023
2016-12-12 00:00:00-05:00,20.079600610856644,20.16439654392116,19.893049234645126,19.943927764892578,85143200,0.0,0.0,0.0,19.943927764892578
2016-12-13 00:00:00-05:00,19.99480438232422,20.113517716451547,19.825212518701285,19.99480438232422,113420700,0.0,0.0,0.0,19.99480438232422
2016-12-14 00:00:00-05:00,19.842165036591567,20.206786282752873,19.765848886588163,19.901521682739258,142995800,0.0,0.0,0.0,19.901521682739258
2016-12-15 00:00:00-05:00,20.003282890719362,20.24071116152636,19.926966718579536,20.07111930847168,110426000,0.0,0.0,0.0,20.07111930847168
2016-12-16 00:00:00-05:00,20.170774950480098,20.179293209079304,19.872642398274643,19.898197174072266,83096500,0.107,0.0,0.0,19.898197174072266
2016-12-19 00:00:00-05:00,19.923752194520045,19.957825232113773,19.74487362122855,19.90671730041504,73717600,0.0,0.0,0.0,19.90671730041504
2016-12-20 00:00:00-05:00,20.02597497587998,20.153745651245117,20.02597497587998,20.153745651245117,60793600,0.0,0.0,0.0,20.153745651245117
2016-12-21 00:00:00-05:00,20.15374236681023,20.162260627071998,20.034489972529514,20.10263442993164,37738000,0.0,0.0,0.0,20.10263442993164
2016-12-22 00:00:00-05:00,20.094110966858942,20.094110966858942,19.98337523681991,20.05152130126953,37796100,0.0,0.0,0.0,20.05152130126953
2016-12-23 00:00:00-05:00,20.051530383674653,20.085601806640625,19.991902550272616,20.085601806640625,18276700,0.0,0.0,0.0,20.085601806640625
2016-12-27 00:00:00-05:00,20.128185635758115,20.13670389519453,20.085595963267902,20.11115074157715,38241100,0.0,0.0,0.0,20.11115074157715
2016-12-28 00:00:00-05:00,20.1452220648037,20.162258583600565,19.889680781618175,19.90671730041504,30834400,0.0,0.0,0.0,19.90671730041504
2016-12-29 00:00:00-05:00,19.92375345696145,19.957826496714166,19.676730417522077,19.761911392211914,39251800,0.0,0.0,0.0,19.761911392211914
2016-12-30 00:00:00-05:00,19.838573618748185,19.872645032970468,19.7363561266975,19.804500579833984,44761200,0.0,0.0,0.0,19.804500579833984
2017-01-03 00:00:00-05:00,20.111151431579167,20.162259365259274,19.813018839843355,20.025970458984375,71259900,0.0,0.0,0.0,20.025970458984375
2017-01-04 00:00:00-05:00,20.08559721759591,20.213367867737567,20.02597102250927,20.187814712524414,45092200,0.0,0.0,0.0,20.187814712524414
2017-01-05 00:00:00-05:00,20.128188452663135,20.153743234548728,19.79598441161091,19.983381271362305,62201100,0.0,0.0,0.0,19.983381271362305
2017-01-06 00:00:00-05:00,20.060037934634135,20.136700632448356,19.949303829286702,20.05152130126953,38060800,0.0,0.0,0.0,20.05152130126953
2017-01-09 00:00:00-05:00,20.00041457997122,20.04300587627247,19.872643940451127,19.915233612060547,34022400,0.0,0.0,0.0,19.915233612060547
2017-01-10 00:00:00-05:00,19.94930644785693,20.128185016442202,19.855607221631228,19.95782470703125,46212100,0.0,0.0,0.0,19.95782470703125
2017-01-11 00:00:00-05:00,19.983384288358042,20.085601806640625,19.847095347109487,20.085601806640625,48001200,0.0,0.0,0.0,20.085601806640625
2017-01-12 00:00:00-05:00,19.991896320710968,20.01745109849172,19.744873300931037,19.915233612060547,57418100,0.0,0.0,0.0,19.915233612060547
2017-01-13 00:00:00-05:00,20.051525238170388,20.264476857311404,19.940789486389583,20.025970458984375,72479700,0.0,0.0,0.0,20.025970458984375
2017-01-17 00:00:00-05:00,19.881159866054805,19.88967812431518,19.540437659098025,19.5489559173584,96657800,0.0,0.0,0.0,19.5489559173584
2017-01-18 00:00:00-05:00,19.651175882628625,19.73635685838011,19.463779035728944,19.71080207824707,68289100,0.0,0.0,0.0,19.71080207824707
2017-01-19 00:00:00-05:00,19.75338860133841,19.804496524552643,19.557471917082605,19.62561798095703,56729700,0.0,0.0,0.0,19.62561798095703
2017-01-20 00:00:00-05:00,19.685243169667494,19.787459010942456,19.61709873392035,19.719314575195312,74805200,0.0,0.0,0.0,19.719314575195312
2017-01-23 00:00:00-05:00,19.634142416529357,19.753396451007575,19.52340826811269,19.591552734375,46651200,0.0,0.0,0.0,19.591552734375
2017-01-24 00:00:00-05:00,19.68524424612497,19.915230713915847,19.600063290610176,19.83856964111328,45229500,0.0,0.0,0.0,19.83856964111328
2017-01-25 00:00:00-05:00,20.051522091734103,20.179292718230872,19.957822874113695,20.170774459838867,92850100,0.0,0.0,0.0,20.170774459838867
2017-01-26 00:00:00-05:00,20.204851067333543,20.272995527311195,20.11115345029682,20.221887588500977,70704400,0.0,0.0,0.0,20.221887588500977
2017-01-27 00:00:00-05:00,20.221886333356736,20.230404593411738,20.08559742186069,20.14522361755371,43944500,0.0,0.0,0.0,20.14522361755371
2017-01-30 00:00:00-05:00,20.017454313876424,20.025972574504955,19.80450267223944,19.983381271362305,46168800,0.0,0.0,0.0,19.983381271362305
2017-01-31 00:00:00-05:00,19.88116849436785,20.03449396021368,19.744879552436515,19.855613708496094,56477300,0.0,0.0,0.0,19.855613708496094
2017-02-01 00:00:00-05:00,20.008931366197753,20.111148845103795,19.82153455034367,19.881160736083984,72132200,0.0,0.0,0.0,19.881160736083984
2017-02-02 00:00:00-05:00,19.770427540919783,19.89819981215612,19.676729933289568,19.804500579833984,39396500,0.0,0.0,0.0,19.804500579833984
2017-02-03 00:00:00-05:00,20.145226852593176,20.221889580707156,19.966348236788726,20.204853057861328,86346600,0.0,0.0,0.0,20.204853057861328
2017-02-06 00:00:00-05:00,20.085595963267902,20.255957902612465,20.068559444395074,20.11115074157715,34952100,0.0,0.0,0.0,20.11115074157715
2017-02-07 00:00:00-05:00,20.230397598376673,20.23891585548633,20.03448255892886,20.060035705566406,50838500,0.0,0.0,0.0,20.060035705566406
2017-02-08 00:00:00-05:00,20.06004072955959,20.06004072955959,19.830054228764958,19.923751831054688,54341100,0.0,0.0,0.0,19.923751831054688
2017-02-09 00:00:00-05:00,19.92375320831772,20.221885803665543,19.872645274018417,20.196331024169922,76813700,0.0,0.0,0.0,20.196331024169922
2017-02-10 00:00:00-05:00,20.315580924492252,20.324099182599713,20.17929204415611,20.25595474243164,55078700,0.0,0.0,0.0,20.25595474243164
2017-02-13 00:00:00-05:00,20.383728882378616,20.579643978585384,20.34965584406863,20.485944747924805,76687000,0.0,0.0,0.0,20.485944747924805
2017-02-14 00:00:00-05:00,20.4689078936248,20.750003934000542,20.4348348585772,20.724449157714844,75954300,0.0,0.0,0.0,20.724449157714844
2017-02-15 00:00:00-05:00,20.826665321035595,20.928881170330534,20.673339922401556,20.88629150390625,76869400,0.0,0.0,0.0,20.88629150390625
2017-02-16 00:00:00-05:00,20.860740784275716,20.89481382379178,20.707415355837338,20.835186004638672,64048200,0.0,0.0,0.0,20.835186004638672
2017-02-17 00:00:00-05:00,20.68186216032482,20.843704223632812,20.656307380737896,20.843704223632812,54156600,0.0,0.0,0.0,20.843704223632812
2017-02-21 00:00:00-05:00,20.95443729563747,20.99702696480691,20.877774591379083,20.945919036865234,55216100,0.0,0.0,0.0,20.945919036865234
2017-02-22 00:00:00-05:00,20.860737994666348,21.022581661341142,20.826666584398446,20.962955474853516,50438900,0.0,0.0,0.0,20.962955474853516
2017-02-23 00:00:00-05:00,20.971473733593424,21.014063402601234,20.84370147718653,20.962955474853516,53509400,0.0,0.0,0.0,20.962955474853516
2017-02-24 00:00:00-05:00,20.74148693838933,20.85222105965423,20.707413901266694,20.80111312866211,61686800,0.0,0.0,0.0,20.80111312866211
2017-02-27 00:00:00-05:00,20.82666872148119,20.95443936630726,20.8181504618672,20.911848068237305,39655000,0.0,0.0,0.0,20.911848068237305
2017-02-28 00:00:00-05:00,20.835185678625972,20.911848391645606,20.76704122535207,20.903331756591797,48913000,0.0,0.0,0.0,20.903331756591797
2017-03-01 00:00:00-05:00,21.303680539047523,21.542186941463356,21.278125759423414,21.499595642089844,92150000,0.0,0.0,0.0,21.499595642089844
2017-03-02 00:00:00-05:00,21.54218223785994,21.55069887118314,21.1588687506522,21.167387008666992,69446200,0.0,0.0,0.0,21.167387008666992
2017-03-03 00:00:00-05:00,21.184430094114568,21.320719015232083,21.175911833458212,21.269609451293945,57652800,0.0,0.0,0.0,21.269609451293945
2017-03-06 00:00:00-05:00,21.141834701748788,21.17590773778408,21.014064066,21.107763290405273,49017200,0.0,0.0,0.0,21.107763290405273
2017-03-07 00:00:00-05:00,21.141838814777504,21.141838814777504,20.997031632839626,21.048139572143555,53726500,0.0,0.0,0.0,21.048139572143555
2017-03-08 00:00:00-05:00,21.278121911709935,21.34626635369308,21.04813381075745,21.056652069091797,104601000,0.0,0.0,0.0,21.056652069091797
2017-03-09 00:00:00-05:00,21.141840023237865,21.244057532380538,21.039624138787385,21.13332176208496,60804100,0.0,0.0,0.0,21.13332176208496
2017-03-10 00:00:00-05:00,21.23553196779318,21.252568484239703,20.97998909517023,21.11627960205078,62148600,0.0,0.0,0.0,21.11627960205078
2017-03-13 00:00:00-04:00,21.141832234622612,21.19294015801978,21.03961638782828,21.167387008666992,49418400,0.0,0.0,0.0,21.167387008666992
2017-03-14 00:00:00-04:00,21.082208513378806,21.12479818373114,20.954437877630017,21.107763290405273,49511100,0.0,0.0,0.0,21.107763290405273
2017-03-15 00:00:00-04:00,21.1418329488088,21.227013907142616,20.97998929044372,21.073688507080078,86455100,0.0,0.0,0.0,21.073688507080078
2017-03-16 00:00:00-04:00,21.158871219766432,21.269605337497573,21.09924503139645,21.107763290405273,89233700,0.0,0.0,0.0,21.107763290405273
2017-03-17 00:00:00-04:00,21.15734426323376,21.165892880816152,20.90089225769043,20.90089225769043,83056800,0.088,0.0,0.0,20.90089225769043
2017-03-20 00:00:00-04:00,20.8581511707121,20.9179898690471,20.72992515563965,20.72992515563965,78676400,0.0,0.0,0.0,20.72992515563965
2017-03-21 00:00:00-04:00,20.823952311878163,20.8410479132622,20.097336262398994,20.14862632751465,192257000,0.0,0.0,0.0,20.14862632751465
2017-03-22 00:00:00-04:00,20.00331038342261,20.199923729849978,19.857987120740997,20.105892181396484,133199500,0.0,0.0,0.0,20.105892181396484
2017-03-23 00:00:00-04:00,20.080239030533182,20.379434066257758,20.037497581350433,20.14862632751465,85238900,0.0,0.0,0.0,20.14862632751465
2017-03-24 00:00:00-04:00,20.182826445003386,20.28540660397018,19.98621148443294,20.122987747192383,97583400,0.0,0.0,0.0,20.122987747192383
2017-03-27 00:00:00-04:00,19.695560218134123,20.05459228841471,19.644268524824007,20.046045303344727,103963000,0.0,0.0,0.0,20.046045303344727
2017-03-28 00:00:00-04:00,19.977664478575225,20.396536993356808,19.977664478575225,20.31960105895996,82301100,0.0,0.0,0.0,20.31960105895996
2017-03-29 00:00:00-04:00,20.285403443714664,20.31959791169794,20.174274683732975,20.19137191772461,76524100,0.0,0.0,0.0,20.19137191772461
2017-03-30 00:00:00-04:00,20.20846820490205,20.5076632879498,20.18282398352901,20.45637321472168,92566000,0.0,0.0,0.0,20.45637321472168
2017-03-31 00:00:00-04:00,20.379437365324733,20.43927605606011,20.285404205322266,20.285404205322266,70540000,0.0,0.0,0.0,20.285404205322266
2017-04-03 00:00:00-04:00,20.31960409775809,20.37089418486568,20.003311694549268,20.24266815185547,93489100,0.0,0.0,0.0,20.24266815185547
2017-04-04 00:00:00-04:00,20.15717562965849,20.259757393863765,20.122982795244617,20.21701431274414,105795900,0.0,0.0,0.0,20.21701431274414
2017-04-05 00:00:00-04:00,20.405082848399235,20.48201714189533,20.06314468383789,20.06314468383789,104651200,0.0,0.0,0.0,20.06314468383789
2017-04-06 00:00:00-04:00,20.046048689759644,20.276854826718846,19.943466916291797,20.19137191772461,80802100,0.0,0.0,0.0,20.19137191772461
2017-04-07 00:00:00-04:00,20.03750485957469,20.24266682504008,20.00331038342261,20.105892181396484,61525700,0.0,0.0,0.0,20.105892181396484
2017-04-10 00:00:00-04:00,20.105887649933628,20.23411364563964,19.98620864085695,20.054595947265625,60429000,0.0,0.0,0.0,20.054595947265625
