Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2022-03-22 00:00:00-04:00,64.25631657721054,64.25631657721054,63.59639359469512,64.1026382446289,14643200,0.0,0.0,0.0,64.1026382446289
2022-03-23 00:00:00-04:00,64.03934609476168,64.56366766329117,63.722947526501294,64.19303131103516,13995000,0.0,0.0,0.0,64.19303131103516
2022-03-24 00:00:00-04:00,64.32865905139073,64.93433754432326,64.20209267520585,64.85297393798828,13295700,0.0,0.0,0.0,64.85297393798828
2022-03-25 00:00:00-04:00,65.08801751049855,65.82025550045981,64.93433912442819,65.79313659667969,14461000,0.0,0.0,0.0,65.79313659667969
2022-03-28 00:00:00-04:00,65.85640092727604,66.21800231933594,65.46768063778191,66.21800231933594,15479900,0.0,0.0,0.0,66.21800231933594
2022-03-29 00:00:00-04:00,66.19088630212919,66.83272552490234,66.07336187883635,66.83272552490234,19057300,0.0,0.0,0.0,66.83272552490234
2022-03-30 00:00:00-04:00,66.89600963428548,67.40224750016202,66.69712850212723,67.38417053222656,17614600,0.0,0.0,0.0,67.38417053222656
2022-03-31 00:00:00-04:00,67.33898566785301,67.92658728807713,67.2757059177966,67.3118667602539,17850600,0.0,0.0,0.0,67.3118667602539
2022-04-01 00:00:00-04:00,67.25761533324415,68.29721692832346,66.85985304368968,68.25201416015625,19006900,0.0,0.0,0.0,68.25201416015625
2022-04-04 00:00:00-04:00,67.97177556064761,67.97177556064761,67.0316145483085,67.72769165039062,14195500,0.0,0.0,0.0,67.72769165039062
2022-04-05 00:00:00-04:00,67.75481793272733,68.93002105040947,67.74578289578845,68.15258026123047,19070300,0.0,0.0,0.0,68.15258026123047
2022-04-06 00:00:00-04:00,68.36953324625162,69.55377820864157,68.0621764860877,69.50857543945312,28244600,0.0,0.0,0.0,69.50857543945312
2022-04-07 00:00:00-04:00,69.48144293709458,69.50856183450998,68.7040023586468,69.33679962158203,21016900,0.0,0.0,0.0,69.33679962158203
2022-04-08 00:00:00-04:00,69.58993750375998,69.81593755074977,68.98425213612708,69.57185363769531,17194300,0.0,0.0,0.0,69.57185363769531
2022-04-11 00:00:00-04:00,69.6170643460497,69.70746299576119,68.52322482149833,68.62266540527344,23167900,0.0,0.0,0.0,68.62266540527344
2022-04-12 00:00:00-04:00,68.43281130845277,69.24641285509352,68.18873429294757,68.88481140136719,22656900,0.0,0.0,0.0,68.88481140136719
2022-04-13 00:00:00-04:00,68.89384296450423,69.07464711263987,68.2972065180892,68.74920654296875,17656500,0.0,0.0,0.0,68.74920654296875
2022-04-14 00:00:00-04:00,68.88481044386374,69.2464118925638,68.68593619920398,68.78536987304688,14213500,0.0,0.0,0.0,68.78536987304688
2022-04-18 00:00:00-04:00,68.86672629684222,69.25544660670664,68.0892856771134,68.41472625732422,14939000,0.0,0.0,0.0,68.41472625732422
2022-04-19 00:00:00-04:00,68.61362710575008,68.9933055928353,68.4147459276649,68.85770416259766,16515200,0.0,0.0,0.0,68.85770416259766
2022-04-20 00:00:00-04:00,69.58992933684414,69.76168466245716,69.21024406076,69.41816711425781,18326200,0.0,0.0,0.0,69.41816711425781
2022-04-21 00:00:00-04:00,69.1921799422291,69.39106110068637,68.21585801724316,68.27009582519531,18408500,0.0,0.0,0.0,68.27009582519531
2022-04-22 00:00:00-04:00,68.17968776825853,68.25200943352799,67.07680651230693,67.12200927734375,27341700,0.0,0.0,0.0,67.12200927734375
2022-04-25 00:00:00-04:00,67.3570411910824,67.39320201832182,65.5580762450278,66.66095733642578,29835900,0.0,0.0,0.0,66.66095733642578
2022-04-26 00:00:00-04:00,66.42593513765573,67.24857170111659,65.96489312250027,65.99201202392578,20553100,0.0,0.0,0.0,65.99201202392578
2022-04-27 00:00:00-04:00,66.03721484891703,66.65193523733926,65.45865529475185,65.67561340332031,24533900,0.0,0.0,0.0,65.67561340332031
2022-04-28 00:00:00-04:00,65.99201291908054,66.64289415001745,65.64849533474117,66.40785217285156,19951300,0.0,0.0,0.0,66.40785217285156
2022-04-29 00:00:00-04:00,66.1185777406988,66.23609529030121,64.31961917414878,64.41905975341797,27169100,0.0,0.0,0.0,64.41905975341797
2022-05-02 00:00:00-04:00,64.72641618658048,65.02473792281486,62.95457653336112,63.75913619995117,32916100,0.0,0.0,0.0,63.75913619995117
2022-05-03 00:00:00-04:00,63.9941700426433,65.05184853967302,63.704890276866614,64.00321197509766,21076400,0.0,0.0,0.0,64.00321197509766
2022-05-04 00:00:00-04:00,64.40096659933299,65.54905061371169,64.12977070159425,65.43152618408203,28290100,0.0,0.0,0.0,65.43152618408203
2022-05-05 00:00:00-04:00,64.99761522340204,65.54001395953439,64.18401367071644,64.7625732421875,27424600,0.0,0.0,0.0,64.7625732421875
2022-05-06 00:00:00-04:00,64.38288910989822,65.48577035056346,64.36480524534468,65.27784729003906,27679900,0.0,0.0,0.0,65.27784729003906
2022-05-09 00:00:00-04:00,64.88008674458264,65.44961124448848,64.24728940799137,64.78968811035156,25709700,0.0,0.0,0.0,64.78968811035156
2022-05-10 00:00:00-04:00,64.88008630790843,65.7660094701472,63.243848279325334,64.00321197509766,32789200,0.0,0.0,0.0,64.00321197509766
2022-05-11 00:00:00-04:00,63.95802591790253,65.5400265589814,63.90378810295483,64.46426391601562,36050900,0.0,0.0,0.0,64.46426391601562
2022-05-12 00:00:00-04:00,64.39192851604749,64.554648805778,63.135362063867106,63.81336212158203,24946000,0.0,0.0,0.0,63.81336212158203
2022-05-13 00:00:00-04:00,64.37383466967265,64.67215630407969,63.54215638311864,64.57271575927734,15104400,0.0,0.0,0.0,64.57271575927734
2022-05-16 00:00:00-04:00,64.59983661568458,65.0518365977957,64.32864076460133,64.77159881591797,11606800,0.0,0.0,0.0,64.77159881591797
2022-05-17 00:00:00-04:00,65.07896559538696,65.44960894879964,64.07552492757881,65.44056701660156,14950900,0.0,0.0,0.0,65.44056701660156
2022-05-18 00:00:00-04:00,65.54905730274017,65.68465871393391,64.63601515747479,64.80777740478516,18728300,0.0,0.0,0.0,64.80777740478516
2022-05-19 00:00:00-04:00,64.50944463082413,64.96144465940505,63.7591229281063,64.67216491699219,18276100,0.0,0.0,0.0,64.67216491699219
2022-05-20 00:00:00-04:00,64.84393890159777,65.03377812041359,63.958015650149605,64.85297393798828,15679000,0.0,0.0,0.0,64.85297393798828
2022-05-23 00:00:00-04:00,65.5942560324254,65.92873860834341,64.97953558561436,65.63041687011719,13541100,0.0,0.0,0.0,65.63041687011719
2022-05-24 00:00:00-04:00,65.75695561067648,67.06775969985871,65.2597597674466,66.94120025634766,16155700,0.0,0.0,0.0,66.94120025634766
2022-05-25 00:00:00-04:00,67.01352888957213,67.11296945820544,66.46208824423249,66.89601135253906,13861900,0.0,0.0,0.0,66.89601135253906
2022-05-26 00:00:00-04:00,67.3118536251856,67.57401450911203,67.03161577204577,67.08585357666016,11645000,0.0,0.0,0.0,67.08585357666016
2022-05-27 00:00:00-04:00,67.03160972595404,68.13449096679688,66.74232996581277,68.13449096679688,11620600,0.0,0.0,0.0,68.13449096679688
2022-05-31 00:00:00-04:00,67.50169269228212,67.7548116425672,66.90505615189218,67.1943359375,15520500,0.0,0.0,0.0,67.1943359375
2022-06-01 00:00:00-04:00,67.43841310060193,67.43841310060193,66.47113316879194,67.08585357666016,11211100,0.0,0.0,0.0,67.08585357666016
2022-06-02 00:00:00-04:00,67.41128234371473,67.60112152345513,66.04624035951703,67.537841796875,12519100,0.0,0.0,0.0,67.537841796875
2022-06-03 00:00:00-04:00,67.25761273956859,67.62824921574531,67.08585050352576,67.21240997314453,8845600,0.0,0.0,0.0,67.21240997314453
2022-06-06 00:00:00-04:00,67.81808364845247,68.03504863565357,67.4293633342672,67.51072692871094,10172900,0.0,0.0,0.0,67.51072692871094
2022-06-07 00:00:00-04:00,67.3389591581217,67.98079834086737,66.92311997903181,67.91751861572266,9910000,0.0,0.0,0.0,67.91751861572266
2022-06-08 00:00:00-04:00,67.61921317138994,67.61921317138994,66.48921299738258,66.58865356445312,9985700,0.0,0.0,0.0,66.58865356445312
2022-06-09 00:00:00-04:00,66.55248667067428,66.8688853111889,64.94336077596425,64.98856353759766,12883800,0.0,0.0,0.0,64.98856353759766
2022-06-10 00:00:00-04:00,64.34672709648528,65.0699299319322,63.94896484729214,64.49136352539062,16400300,0.0,0.0,0.0,64.49136352539062
2022-06-13 00:00:00-04:00,63.66873575021075,63.813372198938055,61.218895982427554,61.52625274658203,26360700,0.0,0.0,0.0,61.52625274658203
2022-06-14 00:00:00-04:00,61.59856991767644,61.82456995608793,59.293366767089765,59.97136688232422,25671300,0.0,0.0,0.0,59.97136688232422
2022-06-15 00:00:00-04:00,60.50473551005181,61.28217625755738,59.62785418575079,60.36009216308594,25832400,0.0,0.0,0.0,60.36009216308594
2022-06-16 00:00:00-04:00,59.6097746534771,59.6097746534771,58.72385143382948,59.19393539428711,24377200,0.0,0.0,0.0,59.19393539428711
2022-06-17 00:00:00-04:00,59.28434121518249,59.70018052474522,58.15434084235715,58.64250183105469,21564700,0.0,0.0,0.0,58.64250183105469
2022-06-21 00:00:00-04:00,58.847516556774565,60.086795840851664,58.70171572233423,59.758750915527344,18633200,0.515,0.0,0.0,59.758750915527344
2022-06-22 00:00:00-04:00,59.43982310274498,60.834010625489526,59.42159452149118,60.38750076293945,14291100,0.0,0.0,0.0,60.38750076293945
2022-06-23 00:00:00-04:00,60.742893585115425,61.918379942755976,60.660878867043216,61.80903625488281,20570100,0.0,0.0,0.0,61.80903625488281
2022-06-24 00:00:00-04:00,62.137069308527686,63.01185340461651,61.89103215365414,62.884281158447266,15037600,0.0,0.0,0.0,62.884281158447266
2022-06-27 00:00:00-04:00,62.74760898717531,63.540385514570396,62.50157177597757,63.39458465576172,11638400,0.0,0.0,0.0,63.39458465576172
2022-06-28 00:00:00-04:00,63.60416751018901,64.09622799620504,63.07564985967739,63.157657623291016,13185900,0.0,0.0,0.0,63.157657623291016
2022-06-29 00:00:00-04:00,63.257888390321845,63.44924677404453,62.802271204648825,63.203216552734375,15164700,0.0,0.0,0.0,63.203216552734375
2022-06-30 00:00:00-04:00,62.811383028387205,64.37870719790074,62.72936832306016,63.90486145019531,18868900,0.0,0.0,0.0,63.90486145019531
2022-07-01 00:00:00-04:00,64.23291899024663,65.58154913086507,63.977774438494734,65.47219848632812,17127900,0.0,0.0,0.0,65.47219848632812
2022-07-05 00:00:00-04:00,65.32640138526227,65.37195893746627,62.24642442697965,63.23967361450195,22026800,0.0,0.0,0.0,63.23967361450195
2022-07-06 00:00:00-04:00,63.549493644023165,64.47895675006247,63.048318828015965,63.89576721191406,14259100,0.0,0.0,0.0,63.89576721191406
2022-07-07 00:00:00-04:00,64.22379743278402,64.43337743154011,63.759065986593896,63.831966400146484,8399700,0.0,0.0,0.0,63.831966400146484
2022-07-08 00:00:00-04:00,63.768183953187794,63.9048635462722,63.41279615466889,63.62238311767578,6282300,0.0,0.0,0.0,63.62238311767578
2022-07-11 00:00:00-04:00,63.3763626530763,64.14179630083322,63.230561795122085,64.0233383178711,6616400,0.0,0.0,0.0,64.0233383178711
2022-07-12 00:00:00-04:00,63.649730096772494,64.5245144053573,63.44925738919037,63.71351623535156,9570400,0.0,0.0,0.0,63.71351623535156
2022-07-13 00:00:00-04:00,63.121215709751795,64.13268664030467,63.066543860154795,63.44926071166992,19079600,0.0,0.0,0.0,63.44926071166992
2022-07-14 00:00:00-04:00,62.428682440962916,63.54038973055567,62.28288157248017,63.44926071166992,9462500,0.0,0.0,0.0,63.44926071166992
2022-07-15 00:00:00-04:00,63.513032087412086,63.65883292199752,62.474225473573384,63.567710876464844,8742100,0.0,0.0,0.0,63.567710876464844
2022-07-18 00:00:00-04:00,63.421920358531125,63.51304241888636,62.656486708946126,62.68382263183594,7711000,0.0,0.0,0.0,62.68382263183594
2022-07-19 00:00:00-04:00,63.09387372721917,63.43103298908834,62.87517939766027,63.08476638793945,11357700,0.0,0.0,0.0,63.08476638793945
2022-07-20 00:00:00-04:00,63.19409483900848,63.22143075459107,62.164402623125284,62.24641036987305,17042600,0.0,0.0,0.0,62.24641036987305
2022-07-21 00:00:00-04:00,62.41956808870015,62.43778972115897,61.82726422735187,62.41045379638672,13014700,0.0,0.0,0.0,62.41045379638672
2022-07-22 00:00:00-04:00,62.911636433368734,63.513047642914124,62.76583556307401,63.26701736450195,9771500,0.0,0.0,0.0,63.26701736450195
2022-07-25 00:00:00-04:00,63.166756079000294,64.07799030227044,62.99361935188603,64.05976867675781,8646000,0.0,0.0,0.0,64.05976867675781
2022-07-26 00:00:00-04:00,64.0051016867198,64.64296993181435,63.932208219075676,64.44249725341797,8967200,0.0,0.0,0.0,64.44249725341797
2022-07-27 00:00:00-04:00,64.14180381075492,64.6703215544681,63.95955966914201,64.49718475341797,10342100,0.0,0.0,0.0,64.49718475341797
2022-07-28 00:00:00-04:00,65.6362208170846,66.94840073965942,65.5815489710332,66.81171417236328,14857800,0.0,0.0,0.0,66.81171417236328
2022-07-29 00:00:00-04:00,66.68412536343372,67.66826006136286,66.67501107396237,67.38577270507812,12273800,0.0,0.0,0.0,67.38577270507812
2022-08-01 00:00:00-04:00,67.17619876962884,67.51335103664479,66.74791750401411,67.45867919921875,11574400,0.0,0.0,0.0,67.45867919921875
2022-08-02 00:00:00-04:00,67.75940186967269,68.15123300527425,67.26733437713806,67.32200622558594,11458300,0.0,0.0,0.0,67.32200622558594
2022-08-03 00:00:00-04:00,67.22176180666692,67.90518763897295,66.17384775886468,67.74116516113281,10980200,0.0,0.0,0.0,67.74116516113281
2022-08-04 00:00:00-04:00,67.777612259699,68.37903030154189,67.55891795001374,67.886962890625,8664100,0.0,0.0,0.0,67.886962890625
2022-08-05 00:00:00-04:00,67.70472394002503,68.01454032295936,67.0030695045159,67.64093780517578,11025100,0.0,0.0,0.0,67.64093780517578
2022-08-08 00:00:00-04:00,68.22412525578275,68.54305592042547,67.42223449649009,67.74116516113281,8449500,0.0,0.0,0.0,67.74116516113281
2022-08-09 00:00:00-04:00,67.95074309716895,68.62505454868082,67.9051786002134,68.49748229980469,8106800,0.0,0.0,0.0,68.49748229980469
2022-08-10 00:00:00-04:00,68.80732443636447,68.95311835266817,68.2970283488814,68.79821014404297,7889300,0.0,0.0,0.0,68.79821014404297
2022-08-11 00:00:00-04:00,68.89843602290404,69.48162550374572,68.58861270061296,68.7890853881836,8024100,0.0,0.0,0.0,68.7890853881836
2022-08-12 00:00:00-04:00,69.25380703996602,69.919011140224,69.1171205040592,69.90989685058594,7899400,0.0,0.0,0.0,69.90989685058594
2022-08-15 00:00:00-04:00,69.7732118192769,70.56598818289916,69.64563957025715,70.49308776855469,7785500,0.0,0.0,0.0,70.49308776855469
2022-08-16 00:00:00-04:00,70.33817692307238,70.94870222757905,70.26527651150464,70.69355773925781,7788800,0.0,0.0,0.0,70.69355773925781
2022-08-17 00:00:00-04:00,70.40196633501475,70.88491941792904,70.34728754770086,70.5750961303711,10643000,0.0,0.0,0.0,70.5750961303711
2022-08-18 00:00:00-04:00,70.63889040990578,71.05806436831426,70.59333285941237,70.83936309814453,8279500,0.0,0.0,0.0,70.83936309814453
2022-08-19 00:00:00-04:00,70.74824563546247,71.121855115452,70.48398679765299,70.80291748046875,8643300,0.0,0.0,0.0,70.80291748046875
2022-08-22 00:00:00-04:00,70.4657749878984,70.59334727880513,69.65477673049051,69.83702087402344,13226500,0.0,0.0,0.0,69.83702087402344
2022-08-23 00:00:00-04:00,69.70941846647969,69.86432661677438,69.13534340541764,69.4178237915039,7873500,0.0,0.0,0.0,69.4178237915039
2022-08-24 00:00:00-04:00,69.32671926570606,69.7276576999406,69.15358249391127,69.63653564453125,7501100,0.0,0.0,0.0,69.63653564453125
2022-08-25 00:00:00-04:00,69.80056049974333,70.0648193359375,69.27204282735495,70.0648193359375,7300900,0.0,0.0,0.0,70.0648193359375
2022-08-26 00:00:00-04:00,70.09215589626491,70.32907881227956,68.9257768515274,68.98956298828125,8866200,0.0,0.0,0.0,68.98956298828125
2022-08-29 00:00:00-04:00,68.63418219323425,69.709439180245,68.23323678894187,69.19915008544922,11238700,0.0,0.0,0.0,69.19915008544922
2022-08-30 00:00:00-04:00,69.1809099477555,69.23558873604232,67.93252334189567,68.18766784667969,10280300,0.0,0.0,0.0,68.18766784667969
2022-08-31 00:00:00-04:00,68.22412525578275,68.64329226533705,67.71382924018731,67.74116516113281,11006400,0.0,0.0,0.0,67.74116516113281
2022-09-01 00:00:00-04:00,67.4769147276827,68.81642354771124,67.4769147276827,68.71619415283203,14080000,0.0,0.0,0.0,68.71619415283203
2022-09-02 00:00:00-04:00,68.88932282621643,69.5362984495466,67.77761568815127,67.97808837890625,12768400,0.0,0.0,0.0,67.97808837890625
2022-09-06 00:00:00-04:00,68.3607945968367,69.09889911238199,67.97807785672643,68.15121459960938,16450200,0.0,0.0,0.0,68.15121459960938
2022-09-07 00:00:00-04:00,68.4792606091369,70.3837370028635,68.40636019494177,70.28350067138672,15754900,0.0,0.0,0.0,70.28350067138672
2022-09-08 00:00:00-04:00,70.01925669187146,70.69357523753358,69.85524115349526,70.22884368896484,12575300,0.0,0.0,0.0,70.22884368896484
2022-09-09 00:00:00-04:00,70.64800858481317,70.91226742000421,70.0283688562677,70.51132202148438,10590700,0.0,0.0,0.0,70.51132202148438
2022-09-12 00:00:00-04:00,70.70268590235898,71.27676812234604,70.48399155540426,71.1856460571289,11340300,0.0,0.0,0.0,71.1856460571289
2022-09-13 00:00:00-04:00,70.46575345233234,70.75734816416964,68.95310110506195,69.2902603149414,17578100,0.0,0.0,0.0,69.2902603149414
2022-09-14 00:00:00-04:00,69.3176154705513,70.24707169993185,69.2447150343184,69.8552474975586,11148700,0.0,0.0,0.0,69.8552474975586
2022-09-15 00:00:00-04:00,69.29938420282683,69.29938420282683,67.94163983738841,68.11477661132812,18055000,0.0,0.0,0.0,68.11477661132812
2022-09-16 00:00:00-04:00,67.86874869103065,68.38815207849555,67.74116946490105,67.85963439941406,16111200,0.0,0.0,0.0,67.85963439941406
2022-09-19 00:00:00-04:00,67.64954663062795,68.77795959321621,67.46606814855518,68.76878356933594,10731400,0.501,0.0,0.0,68.76878356933594
2022-09-20 00:00:00-04:00,68.31924115082785,68.31924115082785,67.27339863791627,67.768798828125,11704200,0.0,0.0,0.0,67.768798828125
2022-09-21 00:00:00-04:00,68.20914198857645,68.66784503759075,66.81468779924433,66.84220886230469,15230600,0.0,0.0,0.0,66.84220886230469
2022-09-22 00:00:00-04:00,66.78719184801096,67.05323355712761,66.25509443126626,66.60370635986328,17350400,0.0,0.0,0.0,66.60370635986328
2022-09-23 00:00:00-04:00,65.95233677347363,66.04407600143387,64.9890573817551,65.83307647705078,16210300,0.0,0.0,0.0,65.83307647705078
2022-09-26 00:00:00-04:00,65.66793886058586,65.75050206068505,63.60377486705804,64.24595642089844,17969500,0.0,0.0,0.0,64.24595642089844
2022-09-27 00:00:00-04:00,64.6679673856665,64.76888263744968,62.85150685207829,63.163421630859375,19143000,0.0,0.0,0.0,63.163421630859375
2022-09-28 00:00:00-04:00,63.897361005938016,64.23679691484578,63.06251777204485,63.84231185913086,22941300,0.0,0.0,0.0,63.84231185913086
2022-09-29 00:00:00-04:00,63.51203905946088,63.65882042283526,61.15430522895788,61.28274154663086,20331000,0.0,0.0,0.0,61.28274154663086
2022-09-30 00:00:00-04:00,61.57631364994765,61.81483424954653,59.970852617798094,60.09928894042969,22776500,0.0,0.0,0.0,60.09928894042969
2022-10-03 00:00:00-04:00,61.080916150382734,62.20015301153846,60.658910071451956,61.86071014404297,25447000,0.0,0.0,0.0,61.86071014404297
2022-10-04 00:00:00-04:00,62.29189056467047,63.227641931951474,61.90658158986386,63.17259979248047,16996500,0.0,0.0,0.0,63.17259979248047
2022-10-05 00:00:00-04:00,62.3652898612736,62.3652898612736,61.08091950740309,61.76897430419922,17205700,0.0,0.0,0.0,61.76897430419922
